  6000  9  0  0.00000e+0 8912015 2  0.00000e+0  0.00000e+0  0.00000e+0  
 7  0  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.25893e+1 8.19598e-5 4.62121e+2
 1.25893e+1 9.16011e-5 3.52348e+2
 1.25893e+1 1.11282e-4 2.19205e+2
 1.25893e+1 1.28771e-4 1.53553e+2
 1.25893e+1 1.43669e-4 1.17575e+2
 1.25893e+1 1.69310e-4 7.87770e+1
 1.25893e+1 1.99526e-4 5.27817e+1
 1.25893e+1 2.44062e-4 3.44516e+1
 1.25893e+1 2.91113e-4 2.37189e+1
 1.25893e+1 3.39668e-4 1.71098e+1
 1.25893e+1 3.88752e-4 1.28566e+1
 1.25893e+1 4.37485e-4 1.00120e+1
 1.25893e+1 5.37926e-4 6.46343e+0
 1.25893e+1 6.28119e-4 4.65500e+0
 1.25893e+1 7.05556e-4 3.63926e+0
 1.25893e+1 8.39974e-4 2.51566e+0
 1.25893e+1 1.00000e-3 1.73896e+0
 1.25893e+1 1.12606e-3 1.37165e+0
 1.25893e+1 1.26567e-3 1.08593e+0
 1.25893e+1 1.59311e-3 6.85641e-1
 1.25893e+1 1.99091e-3 4.39168e-1
 1.25893e+1 2.47076e-3 2.85240e-1
 1.25893e+1 3.04565e-3 1.87779e-1
 1.25893e+1 3.72984e-3 1.25244e-1
 1.25893e+1 4.53889e-3 8.45989e-2
 1.25893e+1 5.48966e-3 5.78491e-2
 1.25893e+1 6.60023e-3 4.00301e-2
 1.25893e+1 7.88993e-3 2.80204e-2
 1.25893e+1 9.37917e-3 1.98337e-2
 1.25893e+1 1.10894e-2 1.41913e-2
 1.25893e+1 1.30431e-2 1.02608e-2
 1.25893e+1 1.52634e-2 7.49454e-3
 1.25893e+1 1.77740e-2 5.52804e-3
 1.25893e+1 2.05994e-2 4.11650e-3
 1.25893e+1 2.37642e-2 3.09375e-3
 1.25893e+1 2.72929e-2 2.34596e-3
 1.25893e+1 3.12103e-2 1.79436e-3
 1.25893e+1 3.55407e-2 1.38400e-3
 1.25893e+1 4.03080e-2 1.07619e-3
 1.25893e+1 4.55352e-2 8.43439e-4
 1.25893e+1 5.12447e-2 6.66080e-4
 1.25893e+1 6.44238e-2 4.21580e-4
 1.25893e+1 7.98419e-2 2.74567e-4
 1.25893e+1 9.76318e-2 1.83678e-4
 1.25893e+1 1.17894e-1 1.26002e-4
 1.25893e+1 1.40693e-1 8.84969e-5
 1.25893e+1 1.66057e-1 6.35432e-5
 1.25893e+1 1.93973e-1 4.65802e-5
 1.25893e+1 2.24392e-1 3.48147e-5
 1.25893e+1 2.57228e-1 2.64988e-5
 1.25893e+1 2.92364e-1 2.05163e-5
 1.25893e+1 3.29650e-1 1.61405e-5
 1.25893e+1 4.12854e-1 1.02938e-5
 1.25893e+1 5.02715e-1 6.94466e-6
 1.25893e+1 5.97251e-1 4.92145e-6
 1.25893e+1 6.94444e-1 3.64107e-6
 1.25893e+1 7.92378e-1 2.79720e-6
 1.25893e+1 8.89336e-1 2.22091e-6
 1.25893e+1 1.08843e+0 1.48318e-6
 1.25893e+1 1.26648e+0 1.09570e-6
 1.25893e+1 1.58964e+0 6.95725e-7
 1.25893e+1 1.99526e+0 4.41757e-7
 1.25893e+1 2.37137e+0 3.28477e-7
 1.25893e+1 3.07256e+0 2.10613e-7
 1.25893e+1 3.98107e+0 1.35041e-7
 1.25893e+1 5.01187e+0 1.02798e-7
 1.25893e+1 6.29462e+0 9.15701e-8
 1.00000e+5 1.00000e-7 1.12093e+5
 1.00000e+5 3.54814e-7 1.04559e+5
 1.00000e+5 1.25893e-6 9.75315e+4
 1.00000e+5 2.23872e-6 7.99034e+4
 1.00000e+5 3.98107e-6 6.54614e+4
 1.00000e+5 6.30957e-6 4.90805e+4
 1.00000e+5 8.91252e-6 3.40092e+4
 1.00000e+5 1.25893e-5 2.35660e+4
 1.00000e+5 1.58490e-5 1.66178e+4
 1.00000e+5 1.99526e-5 1.17183e+4
 1.00000e+5 2.51189e-5 7.43296e+3
 1.00000e+5 3.16228e-5 4.71477e+3
 1.00000e+5 3.54814e-5 3.56093e+3
 1.00000e+5 3.95253e-5 2.73707e+3
 1.00000e+5 4.37341e-5 2.13870e+3
 1.00000e+5 5.28710e-5 1.34669e+3
 1.00000e+5 6.24188e-5 8.98461e+2
 1.00000e+5 7.21774e-5 6.30522e+2
 1.00000e+5 8.19598e-5 4.62515e+2
 1.00000e+5 9.16011e-5 3.52674e+2
 1.00000e+5 1.11282e-4 2.19436e+2
 1.00000e+5 1.28771e-4 1.53730e+2
 1.00000e+5 1.43669e-4 1.17719e+2
 1.00000e+5 1.69310e-4 7.88818e+1
 1.00000e+5 1.99526e-4 5.28577e+1
 1.00000e+5 2.44062e-4 3.44965e+1
 1.00000e+5 2.91113e-4 2.37470e+1
 1.00000e+5 3.39668e-4 1.71282e+1
 1.00000e+5 3.88752e-4 1.28693e+1
 1.00000e+5 4.37485e-4 1.00211e+1
 1.00000e+5 5.37926e-4 6.46840e+0
 1.00000e+5 6.28119e-4 4.65810e+0
 1.00000e+5 7.05556e-4 3.64139e+0
 1.00000e+5 8.39974e-4 2.51684e+0
 1.00000e+5 1.00000e-3 1.73957e+0
 1.00000e+5 1.13624e-3 1.34746e+0
 1.00000e+5 1.28975e-3 1.04582e+0
 1.00000e+5 1.46255e-3 8.13310e-1
 1.00000e+5 1.65687e-3 6.33737e-1
 1.00000e+5 1.87518e-3 4.94776e-1
 1.00000e+5 2.12021e-3 3.87033e-1
 1.00000e+5 2.39496e-3 3.03334e-1
 1.00000e+5 2.70274e-3 2.38188e-1
 1.00000e+5 3.04719e-3 1.87387e-1
 1.00000e+5 3.43232e-3 1.47698e-1
 1.00000e+5 3.86253e-3 1.16631e-1
 1.00000e+5 4.34266e-3 9.22693e-2
 1.00000e+5 4.87801e-3 7.31298e-2
 1.00000e+5 5.47437e-3 5.80658e-2
 1.00000e+5 6.88232e-3 3.67399e-2
 1.00000e+5 8.62151e-3 2.34133e-2
 1.00000e+5 1.07622e-2 1.50260e-2
 1.00000e+5 1.33880e-2 9.71032e-3
 1.00000e+5 1.65977e-2 6.31811e-3
 1.00000e+5 2.05080e-2 4.13863e-3
 1.00000e+5 2.52558e-2 2.72896e-3
 1.00000e+5 3.10018e-2 1.81119e-3
 1.00000e+5 3.79334e-2 1.20979e-3
 1.00000e+5 4.62687e-2 8.13201e-4
 1.00000e+5 5.62606e-2 5.50022e-4
 1.00000e+5 6.82017e-2 3.74296e-4
 1.00000e+5 8.24289e-2 2.56249e-4
 1.00000e+5 9.93296e-2 1.76474e-4
 1.00000e+5 1.19347e-1 1.22245e-4
 1.00000e+5 1.42988e-1 8.51671e-5
 1.00000e+5 1.70828e-1 5.96712e-5
 1.00000e+5 2.03523e-1 4.20409e-5
 1.00000e+5 2.41813e-1 2.97822e-5
 1.00000e+5 2.86533e-1 2.12119e-5
 1.00000e+5 3.38625e-1 1.51882e-5
 1.00000e+5 3.99144e-1 1.09320e-5
 1.00000e+5 4.69272e-1 7.90902e-6
 1.00000e+5 5.50327e-1 5.75100e-6
 1.00000e+5 6.43778e-1 4.20268e-6
 1.00000e+5 7.51255e-1 3.08630e-6
 1.00000e+5 8.74562e-1 2.27742e-6
 1.00000e+5 1.01569e+0 1.68855e-6
 1.00000e+5 1.17685e+0 1.25780e-6
 1.00000e+5 1.36043e+0 9.41259e-7
 1.00000e+5 1.56910e+0 7.07577e-7
 1.00000e+5 1.80575e+0 5.34287e-7
 1.00000e+5 2.07352e+0 4.05212e-7
 1.00000e+5 2.37587e+0 3.08650e-7
 1.00000e+5 2.71652e+0 2.36101e-7
 1.00000e+5 3.09952e+0 1.81362e-7
 1.00000e+5 3.52923e+0 1.39890e-7
 1.00000e+5 4.01038e+0 1.08339e-7
 1.00000e+5 4.54803e+0 8.42406e-8
 1.00000e+5 5.14763e+0 6.57603e-8
 1.00000e+5 5.81501e+0 5.15332e-8
 1.00000e+5 6.55642e+0 4.05382e-8
 1.00000e+5 7.37852e+0 3.20089e-8
 1.00000e+5 8.28838e+0 2.53676e-8
 1.00000e+5 1.04206e+1 1.60492e-8
 1.00000e+5 1.30079e+1 1.03001e-8
 1.00000e+5 1.61255e+1 6.70266e-9
 1.00000e+5 1.98566e+1 4.42064e-9
 1.00000e+5 2.42924e+1 2.95373e-9
 1.00000e+5 2.95324e+1 1.99862e-9
 1.00000e+5 3.56843e+1 1.36896e-9
 1.00000e+5 4.28635e+1 9.48823e-10
 1.00000e+5 5.11929e+1 6.65205e-10
 1.00000e+5 6.08026e+1 4.71570e-10
 1.00000e+5 7.18290e+1 3.37913e-10
 1.00000e+5 8.44142e+1 2.44674e-10
 1.00000e+5 9.87052e+1 1.78958e-10
 1.00000e+5 1.14853e+2 1.32179e-10
 1.00000e+5 1.33011e+2 9.85559e-11
 1.00000e+5 1.53335e+2 7.41631e-11
 1.00000e+5 1.75981e+2 5.63057e-11
 1.00000e+5 2.01103e+2 4.31177e-11
 1.00000e+5 2.28856e+2 3.32951e-11
 1.00000e+5 2.59389e+2 2.59187e-11
 1.00000e+5 2.92847e+2 2.03351e-11
 1.00000e+5 3.29369e+2 1.60757e-11
 1.00000e+5 4.13597e+2 1.01953e-11
 1.00000e+5 5.12025e+2 6.65259e-12
 1.00000e+5 6.25476e+2 4.45830e-12
 1.00000e+5 7.54567e+2 3.06345e-12
 1.00000e+5 8.99688e+2 2.15496e-12
 1.00000e+5 1.06099e+3 1.54958e-12
 1.00000e+5 1.23838e+3 1.13747e-12
 1.00000e+5 1.43153e+3 8.51256e-13
 1.00000e+5 1.63989e+3 6.48704e-13
 1.00000e+5 1.86268e+3 5.02816e-13
 1.00000e+5 2.09896e+3 3.95992e-13
 1.00000e+5 2.62575e+3 2.53050e-13
 1.00000e+5 3.19409e+3 1.71016e-13
 1.00000e+5 3.79144e+3 1.21377e-13
 1.00000e+5 4.40508e+3 8.99189e-14
 1.00000e+5 5.02296e+3 6.91593e-14
 1.00000e+5 6.32005e+3 4.36867e-14
 1.00000e+5 7.50828e+3 3.09545e-14
 1.00000e+5 8.54389e+3 2.39059e-14
 1.00000e+5 1.03712e+4 1.62246e-14
 1.00000e+5 1.25893e+4 1.10115e-14
 1.00000e+5 1.49624e+4 8.04472e-15
 1.00000e+5 1.70314e+4 6.35711e-15
 1.00000e+5 2.06836e+4 4.46563e-15
 1.00000e+5 2.51189e+4 3.13693e-15
 1.00000e+5 3.16228e+4 2.30613e-15
 1.00000e+5 3.98107e+4 1.69536e-15
 1.00000e+5 5.00000e+4 1.51523e-15
                                                                       1
  6000  9  0  0.00000e+0 910704  2  0.00000e+0  0.00000e+0  0.00000e+0  
82  0  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e-5 6.03128e+2
 2.07360e-5 6.89475e+2
 4.29982e-5 7.62650e+2
 8.91610e-5 8.07969e+2
 1.84884e-4 7.99616e+2
 3.83376e-4 7.05634e+2
 5.52061e-4 6.22716e+2
 6.62474e-4 5.74353e+2
 7.94968e-4 5.23404e+2
 1.00000e-3 4.58961e+2
 1.18921e-3 4.12440e+2
 1.35426e-3 3.80469e+2
 1.64576e-3 3.36543e+2
 2.00000e-3 2.96810e+2
 2.24271e-3 2.75207e+2
 2.74045e-3 2.40393e+2
 3.36970e-3 2.08381e+2
 3.87970e-3 1.88722e+2
 4.59458e-3 1.67326e+2
 5.45254e-3 1.47957e+2
 6.34525e-3 1.32572e+2
 7.46454e-3 1.17761e+2
 8.63976e-3 1.05798e+2
 1.00000e-2 9.49762e+1
 1.18921e-2 8.35308e+1
 1.42189e-2 7.34207e+1
 1.64576e-2 6.60155e+1
 1.85901e-2 6.03668e+1
 2.11788e-2 5.48929e+1
 2.47912e-2 4.89856e+1
 2.74045e-2 4.55858e+1
 3.15521e-2 4.12166e+1
 3.69622e-2 3.68348e+1
 4.31224e-2 3.30281e+1
 5.00000e-2 2.97482e+1
 5.45254e-2 2.79840e+1
 6.34525e-2 2.51834e+1
 7.41920e-2 2.26185e+1
 8.63976e-2 2.04172e+1
 1.00000e-1 1.85704e+1
 1.09051e-1 1.75901e+1
 1.26905e-1 1.60621e+1
 1.35426e-1 1.54748e+1
 1.54849e-1 1.43802e+1
 1.75982e-1 1.34708e+1
 2.00000e-1 1.26818e+1
 2.24271e-1 1.20670e+1
 2.51487e-1 1.15319e+1
 2.92217e-1 1.09409e+1
 3.39695e-1 1.04619e+1
 3.99061e-1 1.00633e+1
 4.68655e-1 9.77217e+0
 5.45254e-1 9.58663e+0
 6.34525e-1 9.47764e+0
 7.71105e-1 9.43367e+0
 9.07126e-1 9.46628e+0
 1.09051e+0 9.56472e+0
 1.41421e+0 9.79459e+0
 1.75625e+0 1.00371e+1
 2.44949e+0 1.04763e+1
 4.00000e+0 1.12066e+1
 6.00000e+0 1.17536e+1
 8.94427e+0 1.23184e+1
 1.22474e+1 1.27217e+1
 1.73205e+1 1.31234e+1
 2.44949e+1 1.34963e+1
 3.46410e+1 1.38408e+1
 5.47723e+1 1.42264e+1
 8.00000e+1 1.44930e+1
 1.18921e+2 1.47368e+1
 1.68179e+2 1.49020e+1
 2.51487e+2 1.49286e+1
 3.54603e+2 1.48284e+1
 5.00000e+2 1.47167e+1
 7.07107e+2 1.46736e+1
 1.18921e+3 1.47207e+1
 2.00000e+3 1.48472e+1
 3.16228e+3 1.49935e+1
 5.00000e+3 1.51834e+1
 1.00000e+4 1.55271e+1
 2.07360e+4 1.59812e+1
 4.29982e+4 1.64402e+1
 8.91610e+4 1.68993e+1
 1.00000e+5 1.69715e+1
                                                                       1
  6000  9  7  0.00000e+0 890125  2  0.00000e+0  0.00000e+0  0.00000e+0  
82 10  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e-5 2.15038e-6
 1.44000e-5 2.88515e-6
 2.07360e-5 3.87098e-6
 2.98599e-5 5.23683e-6
 4.29982e-5 7.08461e-6
 6.19174e-5 9.65186e-6
 8.91610e-5 1.31494e-5
 1.28392e-4 1.80238e-5
 2.43036e-4 3.14028e-5
 3.19480e-4 3.99161e-5
 3.83376e-4 4.68882e-5
 4.60051e-4 5.50781e-5
 5.52061e-4 6.46923e-5
 6.62474e-4 7.59847e-5
 7.94969e-4 8.91234e-5
 9.53962e-4 1.04534e-4
 1.38128e-3 1.40996e-4
 2.00000e-3 1.90177e-4
 2.82005e-3 2.48865e-4
 3.97635e-3 3.25663e-4
 5.30255e-3 4.05600e-4
 7.07107e-3 5.05158e-4
 9.99999e-3 6.54543e-4
 1.41421e-2 8.48104e-4
 2.11474e-2 1.14035e-3
 3.16228e-2 1.53331e-3
 4.72871e-2 2.06979e-3
 7.07107e-2 2.79397e-3
 1.00000e-1 3.63064e-3
 1.29684e-1 4.40059e-3
 2.05657e-1 6.18307e-3
 2.98627e-1 8.15142e-3
 3.54603e-1 9.27035e-3
 4.21072e-1 1.06031e-2
 5.81863e-1 1.37436e-2
 7.71106e-1 1.74374e-2
 8.78126e-1 1.95222e-2
 1.02190e+0 2.24362e-2
 1.18921e+0 2.57851e-2
 1.41421e+0 3.05159e-2
 1.68179e+0 3.61146e-2
 2.02966e+0 4.37675e-2
 2.44949e+0 5.30422e-2
 3.13017e+0 6.88295e-2
 4.00000e+0 8.93157e-2
 5.26429e+0 1.20488e-1
 6.92820e+0 1.62541e-1
 9.21154e+0 2.21533e-1
 1.22474e+1 3.01935e-1
 1.73205e+1 4.38536e-1
 2.44949e+1 6.36939e-1
 3.49964e+1 9.28701e-1
 5.00000e+1 1.35411e+0
 7.07107e+1 1.94519e+0
 1.00000e+2 2.79428e+0
 1.41421e+2 4.00505e+0
 2.00000e+2 5.74046e+0
 2.82005e+2 8.25924e+0
 3.97635e+2 1.18832e+1
 5.30255e+2 1.60384e+1
 7.07107e+2 2.16466e+1
 9.99999e+2 3.07049e+1
 1.41421e+3 4.35537e+1
 2.11474e+3 6.48629e+1
 3.16228e+3 9.65978e+1
 4.72871e+3 1.43101e+2
 7.07107e+3 2.11990e+2
 1.00908e+4 2.98649e+2
 1.44000e+4 4.20734e+2
 2.07360e+4 5.97256e+2
 2.98598e+4 8.47839e+2
 4.29982e+4 1.20395e+3
 6.19174e+4 1.70963e+3
 7.86876e+4 2.15327e+3
 1.00000e+5 2.71203e+3
                                                                       1
  6000  9  7  0.00000e+0 890125  2  0.00000e+0  0.00000e+0  0.00000e+0  
82 21  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e-5 1.00000e-7 2.13497e+6
 1.00000e-5 1.33352e-7 1.60099e+6
 1.00000e-5 1.65482e-7 1.29014e+6
 1.00000e-5 2.28757e-7 9.33268e+5
 1.00000e-5 3.16228e-7 6.75115e+5
 1.00000e-5 4.21697e-7 5.06267e+5
 1.00000e-5 5.23299e-7 4.07973e+5
 1.00000e-5 7.23394e-7 2.95126e+5
 1.00000e-5 1.00000e-6 2.13494e+5
 1.00000e-5 1.41421e-6 1.50997e+5
 1.00000e-5 2.00000e-6 1.06795e+5
 1.00000e-5 2.82843e-6 7.55305e+4
 1.00000e-5 4.00000e-6 5.34187e+4
 1.00000e-5 5.65685e-6 3.77673e+4
 1.00000e-5 8.00000e-6 2.67017e+4
 1.00000e-5 9.90000e-6 2.15775e+4
 1.00000e-5 1.00000e-5 2.13614e+4
 2.07360e-5 1.00000e-7 1.84116e+6
 2.07360e-5 1.46080e-7 1.26036e+6
 2.07360e-5 1.94104e-7 9.48521e+5
 2.07360e-5 2.40224e-7 7.66410e+5
 2.07360e-5 3.30742e-7 5.56651e+5
 2.07360e-5 4.55368e-7 4.04301e+5
 2.07360e-5 6.65201e-7 2.76768e+5
 2.07360e-5 8.83886e-7 2.08292e+5
 2.07360e-5 1.09390e-6 1.68303e+5
 2.07360e-5 1.50609e-6 1.22242e+5
 2.07360e-5 2.07360e-6 8.87866e+4
 2.07360e-5 2.93251e-6 6.28110e+4
 2.07360e-5 4.14720e-6 4.44349e+4
 2.07360e-5 5.86503e-6 3.14328e+4
 2.07360e-5 8.29440e-6 2.22353e+4
 2.07360e-5 1.17301e-5 1.57181e+4
 2.07360e-5 1.65888e-5 1.11110e+4
 2.07360e-5 2.05286e-5 8.97890e+3
 2.07360e-5 2.07360e-5 8.88877e+3
 4.29982e-5 1.00000e-7 1.62260e+6
 4.29982e-5 1.26500e-7 1.28268e+6
 4.29982e-5 1.55389e-7 1.04420e+6
 4.29982e-5 2.22713e-7 7.28534e+5
 4.29982e-5 2.91737e-7 5.56160e+5
 4.29982e-5 3.57211e-7 4.54216e+5
 4.29982e-5 4.83977e-7 3.35240e+5
 4.29982e-5 6.55730e-7 2.47428e+5
 4.29982e-5 8.29499e-7 1.95596e+5
 4.29982e-5 1.01893e-6 1.59232e+5
 4.29982e-5 1.46040e-6 1.11098e+5
 4.29982e-5 1.91300e-6 8.48125e+4
 4.29982e-5 2.34234e-6 6.92671e+4
 4.29982e-5 3.17358e-6 5.11242e+4
 4.29982e-5 4.29982e-6 3.77335e+4
 4.29982e-5 6.08086e-6 2.67071e+4
 4.29982e-5 8.59963e-6 1.89028e+4
 4.29982e-5 1.21617e-5 1.33772e+4
 4.29982e-5 1.71993e-5 9.46683e+3
 4.29982e-5 2.43234e-5 6.68984e+3
 4.29982e-5 3.43985e-5 4.72745e+3
 4.29982e-5 4.25682e-5 3.82034e+3
 4.29982e-5 4.29982e-5 3.78183e+3
 6.62474e-4 1.00000e-7 1.10826e+6
 6.62474e-4 1.22507e-7 9.04670e+5
 6.62474e-4 1.79252e-7 6.18311e+5
 6.62474e-4 2.50095e-7 4.43184e+5
 6.62474e-4 3.34707e-7 3.31161e+5
 6.62474e-4 4.31921e-7 2.56633e+5
 6.62474e-4 5.39886e-7 2.05318e+5
 6.62474e-4 7.97761e-7 1.38956e+5
 6.62474e-4 1.06918e-6 1.03684e+5
 6.62474e-4 1.33179e-6 8.32419e+4
 6.62474e-4 1.85144e-6 5.98803e+4
 6.62474e-4 2.57386e-6 4.30750e+4
 6.62474e-4 3.15316e-6 3.51867e+4
 6.62474e-4 4.61370e-6 2.40805e+4
 6.62474e-4 6.43708e-6 1.72799e+4
 6.62474e-4 8.61488e-6 1.29251e+4
 6.62474e-4 1.11170e-5 1.00251e+4
 6.62474e-4 1.38959e-5 8.02671e+3
 6.62474e-4 2.05332e-5 5.43967e+3
 6.62474e-4 2.75192e-5 4.06302e+3
 6.62474e-4 3.42782e-5 3.26442e+3
 6.62474e-4 4.76534e-5 2.35094e+3
 6.62474e-4 6.62474e-5 1.69308e+3
 6.62474e-4 9.36880e-5 1.20696e+3
 6.62474e-4 1.32495e-4 8.60422e+2
 6.62474e-4 1.87376e-4 6.10806e+2
 6.62474e-4 2.64989e-4 4.33606e+2
 6.62474e-4 3.74751e-4 3.01967e+2
 6.62474e-4 5.29979e-4 2.10292e+2
 6.62474e-4 6.55849e-4 1.68651e+2
 6.62474e-4 6.62474e-4 1.66808e+2
 1.41421e-2 1.00000e-7 8.76553e+5
 1.41421e-2 1.34804e-7 6.50240e+5
 1.41421e-2 1.75063e-7 5.00705e+5
 1.41421e-2 2.20039e-7 3.98361e+5
 1.41421e-2 2.68776e-7 3.26126e+5
 1.41421e-2 3.81461e-7 2.29786e+5
 1.41421e-2 4.96015e-7 1.76717e+5
 1.41421e-2 7.35466e-7 1.19182e+5
 1.41421e-2 1.09051e-6 8.03787e+4
 1.41421e-2 1.47005e-6 5.96246e+4
 1.41421e-2 1.90908e-6 4.59118e+4
 1.41421e-2 2.39954e-6 3.65267e+4
 1.41421e-2 2.93103e-6 2.99028e+4
 1.41421e-2 4.15987e-6 2.10687e+4
 1.41421e-2 5.40909e-6 1.62025e+4
 1.41421e-2 8.02031e-6 1.09270e+4
 1.41421e-2 1.18921e-5 7.36913e+3
 1.41421e-2 1.60310e-5 5.46578e+3
 1.41421e-2 2.00558e-5 4.36846e+3
 1.41421e-2 2.80644e-5 3.12136e+3
 1.41421e-2 3.92710e-5 2.23028e+3
 1.41421e-2 5.29390e-5 1.65369e+3
 1.41421e-2 6.62298e-5 1.32137e+3
 1.41421e-2 9.26765e-5 9.43805e+2
 1.41421e-2 1.29684e-4 6.74123e+2
 1.41421e-2 1.74820e-4 4.99270e+2
 1.41421e-2 2.18709e-4 3.98596e+2
 1.41421e-2 3.06044e-4 2.84334e+2
 1.41421e-2 4.28253e-4 2.02826e+2
 1.41421e-2 5.77303e-4 1.49222e+2
 1.41421e-2 7.22240e-4 1.18539e+2
 1.41421e-2 1.01064e-3 8.39282e+1
 1.41421e-2 1.41421e-3 5.94229e+1
 1.41421e-2 1.83400e-3 4.44465e+1
 1.41421e-2 2.37841e-3 3.32447e+1
 1.41421e-2 3.17659e-3 2.32437e+1
 1.41421e-2 4.24264e-3 1.62514e+1
 1.41421e-2 5.47723e-3 1.14247e+1
 1.41421e-2 7.07107e-3 8.03157e+0
 1.41421e-2 8.36660e-3 6.18965e+0
 1.41421e-2 9.89949e-3 4.77014e+0
 1.41421e-2 1.17728e-2 3.55258e+0
 1.41421e-2 1.40007e-2 2.64579e+0
 1.41421e-2 1.41421e-2 2.60983e+0
 2.51487e-1 1.00000e-7 7.46527e+5
 2.51487e-1 1.47491e-7 5.06149e+5
 2.51487e-1 2.07222e-7 3.60252e+5
 2.51487e-1 2.79028e-7 2.67543e+5
 2.51487e-1 3.61999e-7 2.06221e+5
 2.51487e-1 4.54606e-7 1.64212e+5
 2.51487e-1 6.77265e-7 1.10225e+5
 2.51487e-1 9.13273e-7 8.17403e+4
 2.51487e-1 1.14283e-6 6.53212e+4
 2.51487e-1 1.59976e-6 4.66638e+4
 2.51487e-1 2.23938e-6 3.33354e+4
 2.51487e-1 3.30289e-6 2.26000e+4
 2.51487e-1 4.64050e-6 1.60846e+4
 2.51487e-1 6.24850e-6 1.19447e+4
 2.51487e-1 8.10655e-6 9.20652e+3
 2.51487e-1 1.01804e-5 7.33077e+3
 2.51487e-1 1.51666e-5 4.92033e+3
 2.51487e-1 2.04517e-5 3.64862e+3
 2.51487e-1 2.55924e-5 2.91560e+3
 2.51487e-1 3.58248e-5 2.08271e+3
 2.51487e-1 5.01484e-5 1.48775e+3
 2.51487e-1 7.39645e-5 1.00814e+3
 2.51487e-1 9.89915e-5 7.52944e+2
 2.51487e-1 1.23177e-4 6.04916e+2
 2.51487e-1 1.70972e-4 4.35605e+2
 2.51487e-1 2.37313e-4 3.13683e+2
 2.51487e-1 3.50016e-4 2.12117e+2
 2.51487e-1 4.68450e-4 1.58175e+2
 2.51487e-1 5.82900e-4 1.26929e+2
 2.51487e-1 8.09079e-4 9.12420e+1
 2.51487e-1 1.12302e-3 6.55886e+1
 2.51487e-1 1.65635e-3 4.41202e+1
 2.51487e-1 2.44297e-3 2.96788e+1
 2.51487e-1 2.96689e-3 2.42295e+1
 2.51487e-1 3.97078e-3 1.78728e+1
 2.51487e-1 5.31436e-3 1.31838e+1
 2.51487e-1 6.45408e-3 1.06574e+1
 2.51487e-1 8.63792e-3 7.74582e+0
 2.51487e-1 1.15607e-2 5.62967e+0
 2.51487e-1 1.54724e-2 3.99242e+0
 2.51487e-1 2.07077e-2 2.83133e+0
 2.51487e-1 2.71382e-2 1.99980e+0
 2.51487e-1 3.55656e-2 1.41249e+0
 2.51487e-1 4.22948e-2 1.10886e+0
 2.51487e-1 5.02973e-2 8.70497e-1
 2.51487e-1 6.16014e-2 6.37715e-1
 2.51487e-1 7.54460e-2 4.67182e-1
 2.51487e-1 8.71177e-2 3.66065e-1
 2.51487e-1 1.00595e-1 2.86834e-1
 2.51487e-1 1.25743e-1 1.88970e-1
 2.51487e-1 1.50892e-1 1.28465e-1
 2.51487e-1 1.76041e-1 8.79895e-2
 2.51487e-1 2.01189e-1 6.00402e-2
 2.51487e-1 2.13394e-1 4.91196e-2
 2.51487e-1 2.26338e-1 3.84201e-2
 2.51487e-1 2.35705e-1 3.09943e-2
 2.51487e-1 2.43942e-1 2.44081e-2
 2.51487e-1 2.48972e-1 2.03111e-2
 2.51487e-1 2.51487e-1 1.82300e-2
 1.18921e+0 1.00000e-7 6.80600e+5
 1.18921e+0 1.24430e-7 5.46973e+5
 1.18921e+0 1.52728e-7 4.45628e+5
 1.18921e+0 2.24275e-7 3.03466e+5
 1.18921e+0 3.13895e-7 2.16823e+5
 1.18921e+0 4.21249e-7 1.61566e+5
 1.18921e+0 5.44908e-7 1.24901e+5
 1.18921e+0 6.82550e-7 9.97136e+4
 1.18921e+0 1.01229e-6 6.72332e+4
 1.18921e+0 1.36045e-6 5.00272e+4
 1.18921e+0 1.69811e-6 4.00795e+4
 1.18921e+0 2.36804e-6 2.87407e+4
 1.18921e+0 3.30228e-6 2.06097e+4
 1.18921e+0 4.10904e-6 1.65629e+4
 1.18921e+0 5.04351e-6 1.34938e+4
 1.18921e+0 7.40619e-6 9.18870e+3
 1.18921e+0 1.03657e-5 6.56500e+3
 1.18921e+0 1.39108e-5 4.89179e+3
 1.18921e+0 1.79944e-5 3.78156e+3
 1.18921e+0 2.25398e-5 3.01890e+3
 1.18921e+0 3.34287e-5 2.03545e+3
 1.18921e+0 4.49259e-5 1.51450e+3
 1.18921e+0 5.60764e-5 1.21332e+3
 1.18921e+0 7.81997e-5 8.70036e+2
 1.18921e+0 1.09051e-4 6.23874e+2
 1.18921e+0 1.35692e-4 5.01271e+2
 1.18921e+0 1.98919e-4 3.41806e+2
 1.18921e+0 2.65012e-4 2.56483e+2
 1.18921e+0 3.28631e-4 2.06785e+2
 1.18921e+0 4.53808e-4 1.49696e+2
 1.18921e+0 6.26666e-4 1.08368e+2
 1.18921e+0 7.79762e-4 8.69774e+1
 1.18921e+0 1.14310e-3 5.91962e+1
